0.0000000000,-2634532.4027745645,-4162148.0339209060,4038273.5847163610
0.0000000000,-2634531.5578317121,-4162148.5687775007,4038273.5847163610
0.0000000000,-2634530.7128888597,-4162149.1036340948,4038273.5847163610
0.0000000000,-2634529.8679460078,-4162149.6384906895,4038273.5847163610
0.0000000000,-2634529.0230031554,-4162150.1733472836,4038273.5847163610
0.0000000000,-2634528.1780603034,-4162150.7082038778,4038273.5847163610
0.0000000000,-2634527.3331174511,-4162151.2430604724,4038273.5847163610
0.0000000000,-2634526.4881745991,-4162151.7779170666,4038273.5847163610
0.0000000000,-2634525.6432317467,-4162152.3127736612,4038273.5847163610
0.0000000000,-2634524.7982888944,-4162152.8476302554,4038273.5847163610
0.0000000000,-2634523.9533460424,-4162153.3824868496,4038273.5847163610
0.0000000000,-2634523.1084031900,-4162153.9173434442,4038273.5847163610
0.0000000000,-2634522.2634603381,-4162154.4522000384,4038273.5847163610
0.0000000000,-2634521.4185174857,-4162154.9870566325,4038273.5847163610
0.0000000000,-2634520.5735746333,-4162155.5219132272,4038273.5847163610
0.0000000000,-2634519.7286317814,-4162156.0567698213,4038273.5847163610
0.0000000000,-2634518.8836889290,-4162156.5916264160,4038273.5847163610
0.0000000000,-2634518.0387460771,-4162157.1264830101,4038273.5847163610
0.0000000000,-2634517.1938032247,-4162157.6613396043,4038273.5847163610
0.0000000000,-2634516.3488603723,-4162158.1961961989,4038273.5847163610
0.0000000000,-2634515.5039175204,-4162158.7310527931,4038273.5847163610
0.0000000000,-2634514.6589746680,-4162159.2659093877,4038273.5847163610
0.0000000000,-2634513.8140318161,-4162159.8007659819,4038273.5847163610
0.0000000000,-2634512.9690889637,-4162160.3356225761,4038273.5847163610
0.0000000000,-2634512.1241461118,-4162160.8704791707,4038273.5847163610
0.0000000000,-2634511.2792032594,-4162161.4053357649,4038273.5847163610
0.0000000000,-2634510.4342604070,-4162161.9401923595,4038273.5847163610
0.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
0.0000000000,-2634508.7443747027,-4162163.0099055478,4038273.5847163610
0.0000000000,-2634507.8994318508,-4162163.5447621425,4038273.5847163610
0.0000000000,-2634507.0544889984,-4162164.0796187366,4038273.5847163610
0.0000000000,-2634506.2095461460,-4162164.6144753313,4038273.5847163610
0.0000000000,-2634505.3646032941,-4162165.1493319254,4038273.5847163610
0.0000000000,-2634504.5196604417,-4162165.6841885196,4038273.5847163610
0.0000000000,-2634503.6747175897,-4162166.2190451142,4038273.5847163610
0.0000000000,-2634502.8297747374,-4162166.7539017084,4038273.5847163610
0.0000000000,-2634501.9848318850,-4162167.2887583030,4038273.5847163610
0.0000000000,-2634501.1398890330,-4162167.8236148972,4038273.5847163610
0.0000000000,-2634500.2949461807,-4162168.3584714914,4038273.5847163610
0.0000000000,-2634499.4500033287,-4162168.8933280860,4038273.5847163610
0.0000000000,-2634498.6050604763,-4162169.4281846802,4038273.5847163610
0.0000000000,-2634497.7601176244,-4162169.9630412748,4038273.5847163610
0.0000000000,-2634496.9151747720,-4162170.4978978690,4038273.5847163610
0.0000000000,-2634496.0702319196,-4162171.0327544631,4038273.5847163610
0.0000000000,-2634495.2252890677,-4162171.5676110578,4038273.5847163610
0.0000000000,-2634494.3803462153,-4162172.1024676519,4038273.5847163610
0.0000000000,-2634493.5354033634,-4162172.6373242461,4038273.5847163610
0.0000000000,-2634492.6904605110,-4162173.1721808407,4038273.5847163610
0.0000000000,-2634491.8455176586,-4162173.7070374349,4038273.5847163610
0.0000000000,-2634491.0005748067,-4162174.2418940295,4038273.5847163610
0.0000000000,-2634490.1556319543,-4162174.7767506237,4038273.5847163610
0.0000000000,-2634489.3106891024,-4162175.3116072179,4038273.5847163610
0.0000000000,-2634488.4657462500,-4162175.8464638125,4038273.5847163610
0.0000000000,-2634487.6208033976,-4162176.3813204067,4038273.5847163610
0.0000000000,-2634486.7758605457,-4162176.9161770013,4038273.5847163610
0.0000000000,-2634485.9309176933,-4162177.4510335955,4038273.5847163610
0.0000000000,-2634485.0859748414,-4162177.9858901897,4038273.5847163610
0.0000000000,-2634484.2410319890,-4162178.5207467843,4038273.5847163610
0.0000000000,-2634483.3960891371,-4162179.0556033785,4038273.5847163610
0.0000000000,-2634482.5511462847,-4162179.5904599731,4038273.5847163610
0.0000000000,-2634481.7062034323,-4162180.1253165673,4038273.5847163610
0.0000000000,-2634480.8612605804,-4162180.6601731614,4038273.5847163610
0.0000000000,-2634480.0163177280,-4162181.1950297561,4038273.5847163610
0.0000000000,-2634479.1713748761,-4162181.7298863502,4038273.5847163610
0.0000000000,-2634478.3264320237,-4162182.2647429449,4038273.5847163610
0.0000000000,-2634477.4814891713,-4162182.7995995390,4038273.5847163610
0.0000000000,-2634476.6365463194,-4162183.3344561332,4038273.5847163610
0.0000000000,-2634475.7916034670,-4162183.8693127278,4038273.5847163610
0.0000000000,-2634474.9466606150,-4162184.4041693220,4038273.5847163610
0.0000000000,-2634474.1017177626,-4162184.9390259166,4038273.5847163610
0.0000000000,-2634473.2567749103,-4162185.4738825108,4038273.5847163610
0.0000000000,-2634472.4118320583,-4162186.0087391050,4038273.5847163610
0.0000000000,-2634471.5668892059,-4162186.5435956996,4038273.5847163610
0.0000000000,-2634470.7219463540,-4162187.0784522938,4038273.5847163610
0.0000000000,-2634469.8770035016,-4162187.6133088879,4038273.5847163610
0.0000000000,-2634469.0320606492,-4162188.1481654826,4038273.5847163610
0.0000000000,-2634468.1871177973,-4162188.6830220767,4038273.5847163610
0.0000000000,-2634467.3421749449,-4162189.2178786714,4038273.5847163610
0.0000000000,-2634466.4972320930,-4162189.7527352655,4038273.5847163610
0.0000000000,-2634465.6522892406,-4162190.2875918597,4038273.5847163610
0.0000000000,-2634464.8073463887,-4162190.8224484543,4038273.5847163610
0.0000000000,-2634463.9624035363,-4162191.3573050485,4038273.5847163610
0.0000000000,-2634463.1174606839,-4162191.8921616431,4038273.5847163610
0.0000000000,-2634462.2725178320,-4162192.4270182373,4038273.5847163610
0.0000000000,-2634461.4275749796,-4162192.9618748315,4038273.5847163610
0.0000000000,-2634460.5826321277,-4162193.4967314261,4038273.5847163610
0.0000000000,-2634459.7376892753,-4162194.0315880203,4038273.5847163610
0.0000000000,-2634458.8927464229,-4162194.5664446149,4038273.5847163610
0.0000000000,-2634458.0478035710,-4162195.1013012091,4038273.5847163610
0.0000000000,-2634457.2028607186,-4162195.6361578032,4038273.5847163610
0.0000000000,-2634456.3579178667,-4162196.1710143979,4038273.5847163610
0.0000000000,-2634455.5129750143,-4162196.7058709920,4038273.5847163610
0.0000000000,-2634454.6680321619,-4162197.2407275867,4038273.5847163610
0.0000000000,-2634453.8230893100,-4162197.7755841808,4038273.5847163610
0.0000000000,-2634452.9781464576,-4162198.3104407750,4038273.5847163610
0.0000000000,-2634452.1332036057,-4162198.8452973696,4038273.5847163610
0.0000000000,-2634451.2882607533,-4162199.3801539638,4038273.5847163610
0.0000000000,-2634450.4433179013,-4162199.9150105584,4038273.5847163610
0.0000000000,-2634449.5983750490,-4162200.4498671526,4038273.5847163610
0.0000000000,-2634448.7534321966,-4162200.9847237468,4038273.5847163610
0.0000000000,-2634447.9084893446,-4162201.5195803414,4038273.5847163610
0.0000000000,-2634447.0635464923,-4162202.0544369356,4038273.5847163610
0.0000000000,-2634446.2186036403,-4162202.5892935297,4038273.5847163610
0.0000000000,-2634445.3736607879,-4162203.1241501244,4038273.5847163610
0.0000000000,-2634444.5287179356,-4162203.6590067185,4038273.5847163610
0.0000000000,-2634443.6837750836,-4162204.1938633132,4038273.5847163610
0.0000000000,-2634442.8388322312,-4162204.7287199073,4038273.5847163610
0.0000000000,-2634441.9938893793,-4162205.2635765015,4038273.5847163610
0.0000000000,-2634441.1489465269,-4162205.7984330961,4038273.5847163610
0.0000000000,-2634440.3040036745,-4162206.3332896903,4038273.5847163610
0.0000000000,-2634439.4590608226,-4162206.8681462849,4038273.5847163610
0.0000000000,-2634438.6141179702,-4162207.4030028791,4038273.5847163610
0.0000000000,-2634437.7691751183,-4162207.9378594733,4038273.5847163610
0.0000000000,-2634436.9242322659,-4162208.4727160679,4038273.5847163610
0.0000000000,-2634436.0792894140,-4162209.0075726621,4038273.5847163610
0.0000000000,-2634435.2343465616,-4162209.5424292567,4038273.5847163610
0.0000000000,-2634434.3894037092,-4162210.0772858509,4038273.5847163610
0.0000000000,-2634433.5444608573,-4162210.6121424451,4038273.5847163610
0.0000000000,-2634432.6995180049,-4162211.1469990397,4038273.5847163610
0.0000000000,-2634431.8545751530,-4162211.6818556339,4038273.5847163610
0.0000000000,-2634431.0096323006,-4162212.2167122285,4038273.5847163610
0.0000000000,-2634430.1646894482,-4162212.7515688227,4038273.5847163610
0.0000000000,-2634429.3197465963,-4162213.2864254168,4038273.5847163610
0.0000000000,-2634428.4748037439,-4162213.8212820115,4038273.5847163610
0.0000000000,-2634427.6298608920,-4162214.3561386056,4038273.5847163610
0.0000000000,-2634426.7849180396,-4162214.8909952003,4038273.5847163610
0.0000000000,-2634425.9399751872,-4162215.4258517944,4038273.5847163610
0.0000000000,-2634425.0950323353,-4162215.9607083886,4038273.5847163610
0.0000000000,-2634424.2500894829,-4162216.4955649832,4038273.5847163610
0.0000000000,-2634423.4051466309,-4162217.0304215774,4038273.5847163610
0.0000000000,-2634422.5602037786,-4162217.5652781720,4038273.5847163610
0.0000000000,-2634421.7152609266,-4162218.1001347662,4038273.5847163610
0.0000000000,-2634420.8703180742,-4162218.6349913604,4038273.5847163610
0.0000000000,-2634420.0253752219,-4162219.1698479550,4038273.5847163610
0.0000000000,-2634419.1804323699,-4162219.7047045492,4038273.5847163610
0.0000000000,-2634418.3354895175,-4162220.2395611433,4038273.5847163610
0.0000000000,-2634417.4905466656,-4162220.7744177380,4038273.5847163610
0.0000000000,-2634416.6456038132,-4162221.3092743321,4038273.5847163610
0.0000000000,-2634415.8006609608,-4162221.8441309268,4038273.5847163610
0.0000000000,-2634414.9557181089,-4162222.3789875209,4038273.5847163610
0.0000000000,-2634414.1107752565,-4162222.9138441151,4038273.5847163610
0.0000000000,-2634413.2658324046,-4162223.4487007097,4038273.5847163610
0.0000000000,-2634412.4208895522,-4162223.9835573039,4038273.5847163610
0.0000000000,-2634411.5759466998,-4162224.5184138985,4038273.5847163610
0.0000000000,-2634410.7310038479,-4162225.0532704927,4038273.5847163610
0.0000000000,-2634409.8860609955,-4162225.5881270869,4038273.5847163610
0.0000000000,-2634409.0411181436,-4162226.1229836815,4038273.5847163610
0.0000000000,-2634408.1961752912,-4162226.6578402757,4038273.5847163610
0.0000000000,-2634407.3512324393,-4162227.1926968703,4038273.5847163610
0.0000000000,-2634406.5062895869,-4162227.7275534645,4038273.5847163610
0.0000000000,-2634405.6613467345,-4162228.2624100586,4038273.5847163610
0.0000000000,-2634404.8164038826,-4162228.7972666533,4038273.5847163610
0.0000000000,-2634403.9714610302,-4162229.3321232474,4038273.5847163610
0.0000000000,-2634403.1265181783,-4162229.8669798421,4038273.5847163610
0.0000000000,-2634402.2815753259,-4162230.4018364362,4038273.5847163610
0.0000000000,-2634401.4366324735,-4162230.9366930304,4038273.5847163610
0.0000000000,-2634400.5916896216,-4162231.4715496250,4038273.5847163610
0.0000000000,-2634399.7467467692,-4162232.0064062192,4038273.5847163610
0.0000000000,-2634398.9018039173,-4162232.5412628138,4038273.5847163610
0.0000000000,-2634398.0568610649,-4162233.0761194080,4038273.5847163610
0.0000000000,-2634397.2119182125,-4162233.6109760022,4038273.5847163610
0.0000000000,-2634396.3669753605,-4162234.1458325968,4038273.5847163610
0.0000000000,-2634395.5220325082,-4162234.6806891910,4038273.5847163610
0.0000000000,-2634394.6770896562,-4162235.2155457851,4038273.5847163610
0.0000000000,-2634393.8321468038,-4162235.7504023798,4038273.5847163610
0.0000000000,-2634392.9872039519,-4162236.2852589739,4038273.5847163610
0.0000000000,-2634392.1422610995,-4162236.8201155686,4038273.5847163610
0.0000000000,-2634391.2973182471,-4162237.3549721627,4038273.5847163610
0.0000000000,-2634390.4523753952,-4162237.8898287569,4038273.5847163610
0.0000000000,-2634389.6074325428,-4162238.4246853516,4038273.5847163610
0.0000000000,-2634388.7624896909,-4162238.9595419457,4038273.5847163610
0.0000000000,-2634387.9175468385,-4162239.4943985404,4038273.5847163610
0.0000000000,-2634387.0726039861,-4162240.0292551345,4038273.5847163610
0.0000000000,-2634386.2276611342,-4162240.5641117287,4038273.5847163610
0.0000000000,-2634385.3827182818,-4162241.0989683233,4038273.5847163610
0.0000000000,-2634384.5377754299,-4162241.6338249175,4038273.5847163610
0.0000000000,-2634383.6928325775,-4162242.1686815121,4038273.5847163610
0.0000000000,-2634382.8478897251,-4162242.7035381063,4038273.5847163610
0.0000000000,-2634382.0029468732,-4162243.2383947005,4038273.5847163610
0.0000000000,-2634381.1580040208,-4162243.7732512951,4038273.5847163610
0.0000000000,-2634380.3130611689,-4162244.3081078893,4038273.5847163610
0.0000000000,-2634379.4681183165,-4162244.8429644839,4038273.5847163610
0.0000000000,-2634378.6231754646,-4162245.3778210781,4038273.5847163610
0.0000000000,-2634377.7782326122,-4162245.9126776722,4038273.5847163610
0.0000000000,-2634376.9332897598,-4162246.4475342669,4038273.5847163610
0.0000000000,-2634376.0883469079,-4162246.9823908610,4038273.5847163610
0.0000000000,-2634375.2434040555,-4162247.5172474557,4038273.5847163610
0.0000000000,-2634374.3984612036,-4162248.0521040498,4038273.5847163610
0.0000000000,-2634373.5535183512,-4162248.5869606440,4038273.5847163610
0.0000000000,-2634372.7085754988,-4162249.1218172386,4038273.5847163610
0.0000000000,-2634371.8636326469,-4162249.6566738328,4038273.5847163610
0.0000000000,-2634371.0186897945,-4162250.1915304270,4038273.5847163610
0.0000000000,-2634370.1737469425,-4162250.7263870216,4038273.5847163610
0.0000000000,-2634369.3288040902,-4162251.2612436158,4038273.5847163610
0.0000000000,-2634368.4838612378,-4162251.7961002104,4038273.5847163610
0.0000000000,-2634367.6389183858,-4162252.3309568046,4038273.5847163610
0.0000000000,-2634366.7939755335,-4162252.8658133987,4038273.5847163610
0.0000000000,-2634365.9490326815,-4162253.4006699934,4038273.5847163610
0.0000000000,-2634365.1040898291,-4162253.9355265875,4038273.5847163610
0.0000000000,-2634364.2591469772,-4162254.4703831822,4038273.5847163610
0.0000000000,-2634363.4142041248,-4162255.0052397763,4038273.5847163610
0.0000000000,-2634362.5692612724,-4162255.5400963705,4038273.5847163610
0.0000000000,-2634361.7243184205,-4162256.0749529651,4038273.5847163610
0.0000000000,-2634360.8793755681,-4162256.6098095593,4038273.5847163610
0.0000000000,-2634360.0344327162,-4162257.1446661539,4038273.5847163610
0.0000000000,-2634359.1894898638,-4162257.6795227481,4038273.5847163610
0.0000000000,-2634358.3445470114,-4162258.2143793423,4038273.5847163610
0.0000000000,-2634357.4996041595,-4162258.7492359369,4038273.5847163610
0.0000000000,-2634356.6546613071,-4162259.2840925311,4038273.5847163610
0.0000000000,-2634355.8097184552,-4162259.8189491257,4038273.5847163610
0.0000000000,-2634354.9647756028,-4162260.3538057199,4038273.5847163610
0.0000000000,-2634354.1198327504,-4162260.8886623140,4038273.5847163610
0.0000000000,-2634353.2748898985,-4162261.4235189087,4038273.5847163610
0.0000000000,-2634352.4299470461,-4162261.9583755028,4038273.5847163610
0.0000000000,-2634351.5850041942,-4162262.4932320975,4038273.5847163610
0.0000000000,-2634350.7400613418,-4162263.0280886916,4038273.5847163610
0.0000000000,-2634349.8951184899,-4162263.5629452858,4038273.5847163610
0.0000000000,-2634349.0501756375,-4162264.0978018804,4038273.5847163610
0.0000000000,-2634348.2052327851,-4162264.6326584746,4038273.5847163610
0.0000000000,-2634347.3602899332,-4162265.1675150692,4038273.5847163610
0.0000000000,-2634346.5153470808,-4162265.7023716634,4038273.5847163610
0.0000000000,-2634345.6704042288,-4162266.2372282576,4038273.5847163610
0.0000000000,-2634344.8254613765,-4162266.7720848522,4038273.5847163610
0.0000000000,-2634343.9805185241,-4162267.3069414464,4038273.5847163610
0.0000000000,-2634343.1355756721,-4162267.8417980406,4038273.5847163610
0.0000000000,-2634342.2906328198,-4162268.3766546352,4038273.5847163610
0.0000000000,-2634341.4456899678,-4162268.9115112294,4038273.5847163610
0.0000000000,-2634340.6007471154,-4162269.4463678240,4038273.5847163610
0.0000000000,-2634339.7558042631,-4162269.9812244182,4038273.5847163610
0.0000000000,-2634338.9108614111,-4162270.5160810123,4038273.5847163610
0.0000000000,-2634338.0659185587,-4162271.0509376070,4038273.5847163610
0.0000000000,-2634337.2209757068,-4162271.5857942011,4038273.5847163610
0.0000000000,-2634336.3760328544,-4162272.1206507958,4038273.5847163610
0.0000000000,-2634335.5310900025,-4162272.6555073899,4038273.5847163610
0.0000000000,-2634334.6861471501,-4162273.1903639841,4038273.5847163610
0.0000000000,-2634333.8412042977,-4162273.7252205787,4038273.5847163610
0.0000000000,-2634332.9962614458,-4162274.2600771729,4038273.5847163610
