,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1139,0.0004212065562634315,0.001955277497472707,0.0009476815231979074,0.004886893113648552,-0.00033835093742851097,0.0027896453746771854,-0.0010104377776771756,0.0011847840164280754,0.002496737342183586,0.002799561744410539,-0.00048588914905689506,0.0006670311133145645,1.897308151192604,1.9232552252198616,0.4619267469438171,0.6792971055372448,1.3986305626799833,0.005325813766461351,0.7640808699108561,2.3922963338718404,1.0167969392787768,1.444780307636492,0.7479208770351562,0.5476387785227743,-1.2207685971657156
1140,0.010287201375519306,0.012983734535282565,0.009842346110240374,-0.009319667293732951,0.012697942586716748,0.013253127053987068,0.008767092574175184,0.009826810939323138,0.01624635142612929,-0.0065818203990488655,-0.001422593187230592,-0.004567745025318981,2.5605751348156076,1.068304091727157,2.8925153812189137,2.38362112172625,-0.14617321690968765,-1.0881316191112944,0.1649413211343358,0.5774566843927005,0.11071221101335027,-0.5451685266611435,-0.5426453771950754,-0.608241649703757,0.868776875934202
1141,7.701313244634633e-05,0.0012060356117444826,-0.0021036605874202863,-0.0013333685188174418,-0.0018515882034133568,-8.742667145256178e-05,-0.0011375190849900463,-0.0005068141851038988,-0.0014099755831016303,0.00014372980537302738,-0.001492846896223976,-0.00038235152016508067,2.2228606791091465,-0.207502208296944,1.7036372271342088,5.303142634944649,-1.204082879725803,-0.5077895200369085,-0.41602562800051146,0.0917191195606506,-0.30634922516742336,-1.4890498507689074,-1.0808291870680513,-0.6070974677686252,-0.287884113987559
1142,0.002089494752921528,0.004655943916191063,0.006531648030330128,-0.002199227962662857,0.003977308347942077,0.005537359855324109,0.0021373476583943507,0.003842145849554335,0.005317015462009689,-0.0023624997715643303,-0.0006931837534683849,-0.0005723915860031958,1.1633694899361018,-0.5708734954717727,0.16728448965895382,4.41816529337099,-1.3833929135870733,-0.5531329982401303,-0.6806470677142897,0.37566660051273004,0.18948793293722588,-0.9015388718786141,-1.1984759424264126,-0.6547108763391805,-0.14813350041251283
1143,0.0047158144463081975,0.006360290108887057,0.005445643248720877,-0.00193773709561363,0.004519407332724046,0.006521705855849991,0.0031992005147079006,0.004050655633858646,0.00619517357405952,9.087997753454147e-06,-0.0004625385916207092,-0.0010603442805146024,1.7518419779981684,-0.1727636459903863,-0.7049211351226461,4.008972975762191,-1.202770377700915,3.0187637402932523,0.3528594181386353,0.5543200308112404,1.4309363947403142,0.5107155982811662,0.6199960702934391,-0.037424532119679554,-0.08897894305647469
1144,0.004216229203556576,0.004331433447987365,0.006474224532491579,-0.005243392177261122,0.004825644572761356,0.0036913065222350383,0.00361797409434228,0.0037109886823989413,0.007343480877165298,-0.004995091760477521,-0.00037548550092381117,-0.0021237288986424296,1.1244750257500016,-0.04719876022511471,-2.050914612831548,1.9786413546690511,-0.7279948523213307,1.2694545160492794,-0.4896438526725575,-0.14227755144410992,0.7374170854669728,0.30264714745297283,-0.515891590435448,-0.6683772116040032,1.2761340414138829
1145,-0.007518991266801223,-0.009524225245058915,-0.009609338490196517,0.006042611652584955,-0.008660158159920495,-0.009097040055278782,-0.005809752398794554,-0.007195346083095799,-0.012489440670434782,0.005100376987300592,0.0016274074140834038,0.0029265150870076972,1.0612130079714888,-0.17658590007630437,-2.2413667184100348,1.2081861861416456,-1.2007515802375224,1.02592389831824,-0.7016655994484324,0.9581269087270954,0.5799636265543597,0.44351478402685984,-0.3807648684842526,0.08334693630303747,-0.30817545394339163
1146,-0.0034277784750411655,-0.006696296007930869,-0.006035357686658749,0.0007041929418113158,-0.004061446034096083,-0.005106226084106158,-0.0016083665302124572,-0.0033088395517282265,-0.004445350684559202,0.0017339357283532308,0.0009578722438962073,0.0008779271479895101,0.5478662861267765,-0.7223984371480299,-1.9473825030079581,0.048730352796681586,-1.395703624164753,1.001227345518771,-0.7060731559962647,-0.8547444815172867,-1.2122191337374204,-0.5616985689696605,-0.20656534305901886,-1.8601379858525036,-0.10416373400150292
1147,-0.0010160794012796792,-0.0025012860688775618,0.001182687907636648,0.0038421701053088647,0.00016016700516419125,-0.003182509391420396,0.00011873582808163974,-0.0017676482880100153,-0.0037923791716103494,-0.0004298495105103939,0.001497539189221686,-0.00013702633502576944,2.6192128942345505,1.09876414764895,-1.2307128609838571,4.501925533258714,1.5561447674541569,2.186935128085679,1.0275473412604441,0.8575403238454697,0.7755382447222701,0.883696119302428,1.8312712882534115,0.13141296100945254,-1.5817023120006297
1148,0.012340678927537319,0.013555686117683763,0.01197851758522317,-0.010435997518145702,0.015819209939248124,0.010518645173259955,0.0116930609863517,0.010471012432024196,0.018365180327813313,-0.012025717504670297,0.0002942031500074993,-0.006242524764982882,2.1676632614571503,0.9347232070820723,-1.843128606053682,2.1165704930525777,0.81611617224263,-0.5874107840164129,0.7006598007564833,1.602696298301879,0.4850015591074168,0.2838894671014458,1.005078832619608,0.3482706440228682,0.36189697522274855
1149,0.007073111794034137,0.008056280099935975,0.008962520408914543,-0.0032285537358085897,0.007594249671281861,-0.002239255656998118,0.005974712306351382,0.005451301476139925,0.009292848437667978,-0.006294867823982031,0.0003935317162516716,-0.00369280972653252,1.351317687001739,0.22695010216619949,-2.7510076588839354,6.509000923486042,0.5622800738388776,-0.8517941760976555,0.33459265424744444,0.5623352097765917,-0.04448452471862652,0.3759972451694438,-0.8221228345490665,-0.11095164645077915,0.6339757441199652
1150,0.000995939550780811,-0.0008562636354554343,0.0012586625534174445,0.00046541997891769854,0.0013098415776913175,0.0013248502287770414,0.0006780380680702081,0.0010001493792319849,6.732028454958794e-05,-0.0010241270810951164,0.00016959007145100902,-9.586714937759311e-05,-1.341731280516072,-0.5113034398182776,-5.790916264699803,1.7671675228528727,-0.337979297412204,-1.3256753386552873,-0.6172022942079423,-1.0696122638882741,-1.5520289835748713,-0.8060812070236523,-1.3191942234074254,-0.4563411533251269,0.264725409732506
1151,-0.0009722850931623839,-0.0022792311818875532,-0.0029364887873080114,0.0001865189910898006,-0.000393190429328949,0.001588807508506207,-0.0008542287650366021,-0.0015124038380127658,-0.0026042721166339433,0.0006925416250425087,0.00047419155758132714,-0.0006726886121453113,-1.879055093808617,1.0644807036077566,-2.2175691979591363,3.0128280969617265,0.22801588867912415,-0.5296402011082648,-0.0305521307511043,1.4005641840340814,0.6046329241451076,0.40862799744830625,0.47996488140166704,0.5204742397192206,1.403662082676874
1152,-0.011740420638482796,-0.014388020778483224,-0.01021917916660442,0.00915699467490309,-0.013916324882586317,-0.014241199968604956,-0.008858438882224817,-0.010797039736677227,-0.016976346519931962,0.008284880713731013,0.0019392412276412196,0.005973593337080363,-2.7256678118656623,1.4284759661182989,-1.8334204121919981,3.536694335191484,1.0397859789781023,-1.4112539542929596,0.16921806708732845,0.7940068017356054,1.129248674264744,-0.03898293266574626,1.3052889790059137,1.0126238087471862,-0.12218787952508592
1153,-0.008925530643154822,-0.010536655801047345,-0.012273802499608522,0.006275128092780937,-0.01143243933754301,-0.010073620562752517,-0.007279688886197011,-0.008638409022175608,-0.013406547424386517,0.007774416433107945,0.00079391533397144,0.003121739194608786,-3.158651887330322,1.2734600355943542,-1.1907409672591598,0.3067075815132654,-0.17801933664929948,-0.8886100210980032,0.12398438531334932,0.0785675774285437,-0.8126451226893892,0.05832076921717544,0.9232242058629616,0.5255548707815976,0.1419335452278574
1154,-0.008917745161804547,-0.010893479243804904,-0.010263623878764783,0.00510538482922937,-0.009216242714328637,-0.008478037459920262,-0.006647637097536574,-0.007718066330105522,-0.012060870274462232,0.004919751906044212,0.0010685591390960925,0.0037342238705435626,-2.9198180738465425,0.028230097521429798,-1.3082713142766806,-0.026300557884255227,-1.3516097151901647,-0.7210204645111276,-0.7076012999668819,0.37342743364908415,-0.9707172268250872,-0.9363056106080734,-0.3281223396688908,-1.222188392622364,1.4803247837416507
1155,-0.018109556722755382,-0.02263516060281745,-0.020749630562846733,0.013349869969069596,-0.02159331120387431,-0.020206355956286615,-0.01671107473402822,-0.017330108424107316,-0.027299601918209238,0.014775528464269883,0.002045879611174417,0.00879741364885911,-1.2737201385938306,0.5380932633438249,-0.6104031025791414,-1.908577432339456,-0.6805592945486865,1.6287220957884188,0.04846368301426196,0.156152304986918,-1.4891108186529607,-0.06056672345123104,0.09230015982453921,0.5849521547693826,-1.9083458204952706
1156,0.000181165863682331,-0.00036891734396249376,-0.00011947679904800168,-1.895817187605453e-05,0.0012955977785119588,0.0007840562888272729,0.0017781093770885548,-3.8510052585039034e-05,0.0008074041595462766,-0.0009944375759403101,0.00020070369503610852,-0.000944235238353297,1.1948885184308438,1.2072769589354948,0.36373748745009493,-2.7013368925395014,0.36588676140289067,1.4416815525716515,1.068266717966523,0.35017232039548674,0.3204221007077592,-0.2014543889703333,1.447510564497188,0.31449207025074344,-0.5566329603661302
1157,0.005721991437323659,0.005980760149554953,0.0070592442829582325,-0.003307342340376239,0.005421499474667302,0.003331317183254967,0.004471284797623376,0.004998279831819552,0.007464092531121125,-0.004588196516237986,0.0006158480101001729,-0.0022461416992487493,2.124030537120518,0.8573884902786517,1.6030149934686904,-1.2796815868462659,0.4652512389180572,0.7890393191154317,0.7765375773557395,0.6841073473979691,0.02110286748089152,-0.6609956608010918,1.5148451579403677,0.841606184117623,1.3909163425657027
1158,-0.008959017124264168,-0.011465423851518608,-0.009603412676415957,0.007149119263530006,-0.009501019853842663,-0.008813998402817713,-0.006594239230190091,-0.008133238373150498,-0.013286429296141211,0.004818459897308003,0.0013447802724315672,0.0042855477482244275,1.9048461560688281,0.042601167388994554,-0.7955744133374196,-1.797480877053232,-1.0331114749012897,2.034748007266245,-0.2269392702201145,-0.393334645568828,-0.9133904633431484,-0.6339293941257864,1.1658355789668668,0.5992441337483143,0.704310204846422
1159,-0.013674443673024506,-0.01697041409806843,-0.015488449541837035,0.009139235981170266,-0.016238136903381384,-0.014028839268596993,-0.011860195019185671,-0.01336386136923906,-0.02063606885067637,0.011066915864901716,0.00040942093774909427,0.003814452811716773,0.5947987606546548,-0.34725779399710177,-1.5270435490392913,-2.205517547339028,-1.9602497710644968,1.006236875373105,-0.8932505961654869,-0.9514130074506255,-1.4628886483356496,-1.46149621826153,-0.07031212592478298,-0.8898475496584055,0.3510274139519538
1160,-0.01291501561972952,-0.016335232470169103,-0.017447767129417535,0.010578226803494154,-0.014959798536583802,-0.014485129863206048,-0.010640828113920975,-0.012214086620020659,-0.019129889208276296,0.010380876739887412,0.002570656190276077,0.00663519616426278,1.8287666104813525,0.4118460892397593,1.8289985809786344,1.1432492312325166,0.7883721670435477,1.3565823618003492,0.5078607218794531,1.3577808432143001,-2.0881420326993236,0.2565561429571517,0.25644451047428873,0.32091279357010194,0.4632100613247019
1161,-0.014602549713799817,-0.018503462953844974,-0.013866123099732786,0.012036292550991399,-0.01712538078324033,-0.014581484793420696,-0.012577626222732174,-0.013797022507217704,-0.02289165664438242,0.010841571742801648,0.0028119021815062872,0.0070896502127117955,0.38085010558828003,-0.8031561855923997,-1.6437018622179664,-0.8361027640400067,-1.3801312469120148,-1.9804679974870396,-0.5883684903087385,0.3761404910741817,-2.026955908902835,-0.8352029477641025,-0.34256348960570904,-3.0709106634216567,-0.10836457540222
1162,-0.011960137915031144,-0.014026724823338554,-0.01536177809820316,0.010873017456162504,-0.013231081368120567,-0.013294288778745944,-0.009721148495789755,-0.010972584266005114,-0.01682598861770268,0.010052780977076736,-5.7500048343817056e-05,0.0062436187478276395,0.8540414624239503,-0.09813726421538149,-2.307565646827925,-0.33001223005078373,-0.1809151472267274,-0.9514328300455475,-0.2049434422009,-0.6018248880750434,0.8077502331645974,0.14590851331760746,0.32901723024161456,-2.311750489015232,1.217271605518249
1163,-0.02006285275691866,-0.023083938908371238,-0.020604092635474025,0.014743621479348622,-0.023254699010489377,-0.016358256949935424,-0.01751365087432566,-0.01801833867756031,-0.02832439004670073,0.016553542205670624,0.001396954262932848,0.010697600097189675,0.3761964445188397,-0.0857933579254393,-2.1018467431329952,-1.7998781821098504,-1.723154180543247,-1.9858058379963666,-0.977590621813448,-0.792771400478756,2.0979516110606937,1.231822128220216,0.05780220293285154,-1.348709547294142,-0.19693374927635432
1164,-0.014830396696212222,-0.017442103251596563,-0.01701734076013217,0.012425819269179725,-0.018071645495727484,-0.015055392461126083,-0.013739417322442993,-0.013224870999907878,-0.022971810894568456,0.012116748232301688,0.0008126204805869452,0.005185809470300562,2.543066530875109,1.751791592757769,-0.591528911005156,1.949488880808019,-0.32104859644476846,-3.0833024215182263,0.5229058472257151,1.0181045912687239,3.205941965854322,0.498304354975204,0.5875275785076255,0.053270193188311055,-0.30386211526891316
1165,-0.010173208966225644,-0.01041819178624337,-0.012825006739476397,0.008963020100966284,-0.011671959712675983,-0.0068838748034862896,-0.00896492288504902,-0.008843419668738584,-0.012162272248696926,0.009532067909532316,-9.832157456446389e-05,0.006138040185612148,2.548568814006771,0.7304491732328131,-1.9906859137154527,0.9796702262968893,0.36175056221526347,-2.916115447796784,0.47785941359515505,-0.0398089544601703,2.2338111188724667,0.3168657071548324,0.6742303827957663,0.9433531939309887,-0.3480778796323136
1166,-0.005589655750731115,-0.004779329715233871,-0.003427952200834472,-0.0007561693836267269,-0.007640124142438309,-0.0010773562036456852,-0.00530269126075078,-0.0045641528763571415,-0.008079181924152579,0.00591769849091861,-0.0012773282953520981,0.0037446674922430034,1.2914310136100937,0.7762877898230158,-1.4339987411983373,1.25452523404401,0.19273145539781922,-2.09059090633221,0.005776402230452504,0.10703155953265764,1.7554784987909215,0.29320644454696776,0.8279223420509236,0.11730718460181322,-0.2684237000845542
1167,-0.002784725686447942,-0.00212508092738517,-0.005167068415227405,0.0012878642599498938,-0.004195086825066641,0.0008387863809327101,-0.003980135467300805,-0.0013400654567279346,-0.0031986785575313093,0.0036912830995703416,-0.00035443778833754713,0.0016676321300175267,-0.5072707899226714,0.3770810525714694,-2.851093953382332,0.6432923114895175,-0.48143425668712325,-1.1429403429355034,-0.7519010781650479,0.8160049304511858,0.9785403736887588,0.16200161119027712,0.8121667551229343,-0.012380960163994814,-1.5832586556367119
1168,0.011833911930753338,0.016015119309713555,0.01439474248165018,-0.005661753952901732,0.012903649116713045,0.013095951871854528,0.008793715799787716,0.010901075441962504,0.01809871018982756,-0.006794402909108044,-0.0036373677919772085,-0.0043217303817644215,-0.4715874832512412,1.8084874537533153,-2.239329913856693,0.21757053050738762,1.1034472679559997,1.2262437770194197,0.9733362799802592,0.8032846933674449,2.1159189575590744,1.5180422099521138,3.0469682597748218,1.5312068802112933,0.5614200951436601
