,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1958,-0.01454591446436826,-0.008037675542482248,0.047451715908272796,-0.06443597811078217,0.047232924817486754,-0.047858310329946585,0.07936234051537028,0.08440279199307454,0.040300492750913186,0.07307667060628376,0.06358865363192345,-0.009707316245143094,0.6909658228294973,0.39090830010259126,0.49738519631712563,0.8783214006547837,1.2148558968117342,0.3965778300868976,0.8904795262035492,0.2993919838860961,0.5947368032908571,0.6881532590410302,0.024101220298604176,0.6066121416587578,-0.35006606367915083
1959,-0.04228343198179729,-0.022801694431677788,0.027132204442021468,-0.009494229156231437,0.027283886314524608,0.05408411309175842,0.052957942532318114,0.04630250257237556,0.007955619633760236,-0.061065709830415926,-0.031093400200600918,0.06556562669165733,-1.1775328766835997,0.5382860379851522,0.601685090036618,0.656111228136524,0.4986680249153821,0.5231780468884324,0.9879333587342813,-0.060708306160449865,1.313343391076927,0.6262496991120088,0.5014191596413298,0.4749719945116908,1.662556375908622
1960,0.006198933604755652,-0.0007715296583228337,0.06606737508851257,0.02446478138929642,0.06271707550772998,0.013144344011992048,0.09204419361051386,0.114126858626598,0.06251514505292066,-0.028056995497763637,-0.05918092721941992,0.06676549715794833,-2.861528155363686,-0.6352099747123816,0.2834299736991497,-0.1386846122571228,0.05267210180766568,0.5686251859845584,-0.1167415603759494,-0.5455033621388594,-0.16581355042126233,-0.10073143304111909,0.1641961901695197,-0.6534897586489876,0.1232214685196027
1961,-0.016946213046995062,0.01198822480216677,0.04813802171643644,-0.01941503372656639,0.033120644250224096,-0.020588182543172406,0.12682567728926397,0.07275148728324243,0.05224687473830647,-0.044459829688463515,0.07266244557282064,0.04133821616751643,-4.080483010666498,0.04054977852628383,-1.1436449750551319,0.17510351802332025,-0.1545437452077607,-1.267584992583096,-1.4405309605219756,-0.39025932019788456,-1.1399400622654383,-0.15156339008285613,-0.44844440490805937,0.01984413397073581,-2.049812216062975
1962,-0.08096815481476316,-0.03695503348785678,-0.0019078259430092004,0.025489792910196485,-0.0030349487075471693,-0.051417117116224764,0.03259401272829621,-0.006090599523272289,-0.03161737781918328,-0.01760475743213874,0.04104624404234647,-0.06627741095470896,-4.268172892997043,0.2430803396879604,-0.40521700278589634,-0.49924694505909883,-1.2612255193395328,-1.1822823144623555,-1.2499043849430151,-0.18100817442831385,-0.524759613744024,-0.21986654225992197,-1.2024998742913056,0.1698377693791997,0.5221063295453519
1963,-0.042490334351385606,-0.04534269448276973,0.02708523529952256,-0.06064216591709748,0.040660827245877496,0.023621887546159792,0.0006608004341304152,0.05981099192135986,-0.006037101122547739,0.04982624716505768,-0.042248575761131946,0.00842921451747558,-5.177504785237829,-1.2105946788848385,-0.46660453248331635,-2.610894939283696,-2.6301006286115935,-2.3758627237101564,-2.1059793619196867,-1.778058055539617,-2.355037579511915,-2.4930549521986904,-2.722262198017063,-0.5941235492932151,1.9268708195815236
1964,0.024692465011982634,-0.015531566621916681,0.07725611527476595,0.04775589080962206,0.08890976720752297,0.0318271169318447,0.04964073137665981,-0.04032583006910784,0.06735032069769753,-0.04065779363899935,-0.015608882935063129,0.07247829220400948,-4.074512273652672,-1.6636417900799678,-1.1841015906027934,-2.456774088330576,-2.9030905071200195,-1.3016511730541538,0.8902393969700597,-2.2579982611993614,-2.549318099511666,-2.6671904688487302,-1.9351385347096368,-0.8028778582042548,1.062318329965592
1965,-0.08839150084587377,-0.01818361721564088,-0.05827030149781809,0.10975298322579707,-0.023783848290511056,0.01564165799095929,0.022922647393262885,0.08249081207047926,-0.06224578595257135,-0.028560792262382506,0.019470710772907296,0.07789516062378465,-2.6373511009782007,-2.3408685539520455,-1.6612896396969887,-2.184151269883216,-2.1643001577097323,-2.911069147355505,-0.6390010346973085,-2.063039862139064,-1.8791467148466836,-1.8068930286505633,-1.2252429197500305,-1.9630740893980771,-0.46208227502717136
1966,-0.07203480428882258,-0.031156852094795795,-0.04620197257348746,0.11101564595659452,0.001056475611552088,0.021043625269088873,-0.022082628135981608,-0.07585281447816783,-0.06019838759025742,-0.05835931589153631,0.04899574485684344,0.06715409427663632,-0.5322779266037898,-0.837505898992319,-0.34612424405299436,0.1395890407098932,-2.6042210100404333,-1.5646671781887562,-0.20252866052758378,-0.6388024576855713,-0.8410507843613289,-0.2827847809516584,-0.5354305282261009,-0.5993375031069093,0.15401109825273807
1967,-0.03705537457877206,-0.031026228720406834,-0.02009562833389822,0.040123408771440605,0.03636288618055428,0.10197647138836352,-0.03257893970495207,-0.020322529399587452,-0.03177256123541783,0.036381930433663,-0.037976011126452214,-0.031714362573655785,3.2012723830345706,2.1845276569395153,4.147743271323158,2.687087539273193,0.8257048127178663,1.841788014525008,2.8244041456471223,1.9541084114639204,1.4590876845833094,4.1353855853038795,1.8912719748354618,2.1208003524916137,0.5490528584806214
1968,-0.028108428597920287,-0.030148046005251672,-0.012721914203513762,0.07053027550728386,0.04578740869765108,-0.06681570135650516,-0.03303761435309127,-0.004785054472804973,-0.02332540340383682,0.06366191095538909,-0.010771713241197745,-0.007865649574240852,4.444599913762033,2.2941670134139542,5.049497570321471,2.288684698312295,2.550939039727531,3.883431277887979,3.2680910628381383,2.184694419936605,2.4861057189602604,3.8026208625821596,2.4552859758347267,2.539171414126571,-0.2172626412460943
1969,-0.04136269705880835,-0.032645127161345044,-0.022763759474491607,0.021766767668356835,0.032830500987920175,0.09093380982822463,-0.03287310103164032,-0.025802642959001254,-0.03607175356340209,0.02248089848781376,-0.05058891069594251,-0.04575615288773083,5.521726236213404,3.400953457126036,4.146978073187029,3.152633835696861,3.253314189296077,4.244980347587671,2.855684698379143,3.4320088843553833,4.031213777311521,3.2786301484234173,3.9702299544637185,3.2528032639266087,-0.47373893205545414
1970,-0.07072640702612443,-0.030332467293192167,-0.045059576104550914,-0.06807292850079216,0.002580359555799383,0.02827016790681336,-0.019051513165721623,-0.07277544400260982,-0.05799805818524373,-0.04597522826875888,0.057297501276041274,0.0766289349526289,3.634313997233569,2.565027297555911,1.5363463735428056,2.42055531498562,2.724396107273492,2.273790524969087,0.7613645271598557,2.35017785062243,1.705190411416197,2.1561740239914684,3.298393574798638,1.8644170277309797,-1.4491250513815999
1971,0.011294819207072315,-0.0398652645931179,0.0659262319313001,-0.06441806332909916,0.09158397252472783,-0.03933929447287321,-0.006662280724389014,-0.048172546782033976,0.04020193916922832,0.016631227814727367,-0.07365941953872746,-0.032692290717211914,2.9011833069660398,2.180207135569809,2.082751146120664,2.149574299647213,1.944057508678533,1.8193612028651671,0.861944049080897,1.3968676561685527,1.6501899628076018,2.0883348907841537,2.192045913724229,1.7977050647407964,1.5913770341193185
1972,0.033443627716041924,-0.0024389469172092504,0.08500582311214533,-0.08355747583874251,0.09164504481913749,0.0693416882108362,0.07594720220052764,-0.0312147864628205,0.0825660897776821,0.02935772985254914,0.017006266243707824,-0.06266354224783299,1.7967612398756785,1.4323946332037991,0.38664045119710977,1.0514450386660315,0.336928293966821,1.697803368934217,1.0496505997762071,0.4856351308934421,1.67569587995186,1.2004521310550444,0.9243310205395971,0.5663595461929845,0.1720074542293446
1973,0.01665031863737365,-0.017628255729619013,0.07243796419352222,0.014637169570210773,0.0829869141843047,0.00961397657814067,0.04762530214282723,-0.051513004416348096,0.059884468158406534,-0.06835936592480607,-0.04016565809236239,0.04603234419366431,0.6019193940303467,0.32986943222801557,-1.339785649251077,0.21062953332136658,-0.49339778361402153,-0.36026023702646626,-0.1594324784028771,-0.15795044774853295,-0.8458925133045341,-1.203074672780076,-0.6696506143389342,0.46904527723162914,-0.9694205216167688
1974,-0.047882463378712714,-0.024363498460388655,0.023519457743059746,-0.027712414142608388,0.024661539236374708,0.042168873907377336,0.05118588554988257,0.040292009740227286,0.0034588186407882304,-0.0777533791389402,-0.04438032350586596,0.0502131354622396,0.7531963165068447,1.0575147779635188,-2.385420629581553,0.06641539735869628,0.055325372171452614,-0.5886184237423038,-0.852394248390759,0.44018030317977264,-0.7401764023140913,-0.7225235354613346,-0.5053492488330846,0.46331298649278096,-2.22674546436113
1975,-0.1101246344636655,-0.07253526016734213,-0.02373432656191632,0.02709043756262597,-0.010209527139349639,0.017790885149171043,-0.04253608154469024,-0.03466773461036432,-0.07813630962547968,-0.04300357438114588,-0.06872263959852232,-0.05110452134860188,0.9774764986816535,0.1888168350824877,-5.613532655594909,-1.242369099334212,-0.19188158264245914,-0.426625975890488,-2.0554968002042457,-0.20582796969542017,0.21708287667877357,-0.0865513654708252,-0.7910822999214986,-1.6134439367998823,0.5166647402770934
1976,-0.07829792003303382,-0.03508383716780372,0.0010281621790371176,0.030509642862386332,9.538357160510103e-05,-0.04664853012853065,0.036952072912900036,-0.0037001731612917865,-0.02889911006089063,-0.01230074197310671,0.045815622677493284,-0.06165817524220196,-1.1197900213551932,-1.2041123327088386,-2.7477701687238465,-2.0857979817330943,-2.577289316253278,-2.318581423946341,-2.320195106415291,-2.3386215854549306,-2.2886799271839067,-1.8345995609184342,-1.7848760941378146,-1.8812747995443146,-0.6049628313103312
1977,-0.07908884021870666,-0.035369053883300694,0.0011395540145784366,0.02680500995085522,-0.00038020448049058686,-0.04908319701077657,0.032622751492515256,-0.00394904725477474,-0.02982313350564203,-0.016662656210613136,0.04356549819332578,-0.06510229277664203,-1.923819760785804,-1.9006363678944602,0.7371024026227104,-3.321931732675239,-3.613623139010201,-3.481922859195123,-2.2871923699370953,-2.588299574799777,-2.7528913074206542,0.0006579373535373634,-2.9309844524029245,-2.080006274634542,-1.0100007497979675
1978,-0.09225005382422857,-0.06712368402872926,-0.011052868803751004,-0.09582943134370092,0.005338564125532574,0.0630303461658781,-0.037780066475201046,-0.009248563491657258,-0.06066153360497717,0.019367955979760154,-0.015519903521505896,0.005770148489111282,-1.274648920242953,-1.4659171824842936,1.4425740873428765,-2.2816147051502185,-1.533143198492752,-3.950058293012944,-3.054975775883257,-2.0026476228318586,-1.1016364737032802,0.61615605268031,-2.6139280958074096,0.07266572377525904,0.6624242861319942
1979,-0.05393482309255582,-0.046812594882453595,0.018668434281584823,0.08096779440654389,0.03227672258263281,-0.008451155752534856,-0.0018524891565139256,0.04225601921246902,-0.01659591513684333,0.007899503365948135,-0.07896277952377506,-0.029912569114924126,-2.2185239839624415,-2.193654626671961,1.151485689236047,-1.3710563019155302,-1.6679662094658383,-3.0966752362816408,-3.5025705450023707,-1.9337139219148725,-1.9494290924135669,1.0792686319814493,-2.3982190574928097,1.1226572695893537,0.181717391871274
1980,-0.04189869678098823,-0.04290303286461494,0.02745544119897847,-0.05711719032068041,0.03997055031589092,0.025192609257510323,0.004269170376554499,0.05873614361500312,-0.00447250085552886,0.054713272871453,-0.04063990277857599,0.012361677753297329,-2.920726682824359,-1.8314130081729445,4.448985335952905,-0.6584184964174824,-0.4604179797595407,-1.1313673621944815,-1.7283518263824647,-1.0933308601678107,-1.2382124508533394,-0.016156426780469246,-0.49937383026775706,0.07621503862915802,-0.4521796263802855
1981,-0.05440435073892491,-0.047672442721591324,0.017813701755743594,0.07899218445930334,0.03084069425451963,-0.010516028822334045,-0.0026964894852614663,0.040089490686152196,-0.017694155655663124,0.003975216576989737,-0.0820977005643786,-0.03316628635293328,-4.75561292473305,-2.1372794806741666,5.281295070477384,-1.0166027920890883,-0.7384993033666234,-0.5931245292348706,-1.8601271888260769,-0.574787218937999,0.09008824732212872,0.7003443452035754,-0.4684510400529689,-0.038790574665966915,1.9152388036377204
1982,0.02314880189855195,-0.013302519162948556,0.0770210886425069,0.0428547961200616,0.08848473821826452,0.028548177315626866,0.05257264373097126,-0.04181994117595167,0.06702039114006242,-0.04111585668769635,-0.020124351723942446,0.06921840013666025,-3.910298596505285,0.3260904405376621,8.413263625222456,0.6486568663383991,0.6057156200486062,-0.16686371702928682,-0.0585221690824298,1.5335970182508305,1.497134844676097,3.8741279705690204,1.373196563004342,0.7899810131117135,-1.4584553198137087
1983,-0.043850354836378,-0.04429233208122696,0.027375569876075367,-0.06775963341606284,0.0393975562422737,0.01858612179164698,0.001998188607167606,0.055860246008806236,-0.006796227902976959,0.045460492196724545,-0.04825186687760219,0.0035047480423249233,-2.0832977556999523,2.7985744473990053,8.506618105703318,2.153509938388936,2.9881993170770613,1.9047834909421795,1.6969033700883358,2.9785544141484905,2.588030871206513,4.04492668005912,2.030155966130195,2.0557348607784434,-1.36790640420503
1984,-0.10542990977947486,-0.07006422791346267,-0.023187022740896346,0.0408703015367502,-0.0061209876987202705,0.02678729331869989,-0.03950005093429265,-0.02964492625816373,-0.07338144456115447,-0.028440334642866105,-0.05797487314026428,-0.03828645553083865,-2.2150676046229094,1.2387540197827356,6.264003147922416,1.2914107641485657,0.673680775609661,1.1882133405977413,0.6895021959816177,1.590049242496292,2.093587411457989,2.278019539049808,0.22313928255792348,0.716411156288558,1.8695038484556221
1985,-0.040646001280491006,-0.04216934628323088,0.030017273170466652,-0.05252806100753782,0.041081643791216926,0.028599126618799486,0.00620573311032846,0.06065696257253883,-0.0028131839574374595,0.06042458895167613,-0.03760141034550868,0.01650342209442157,-1.149522521438115,0.713790662036736,3.223353040609048,0.4005512178904951,0.0254057558398344,1.2760314872705294,1.3764953399176676,0.6077317197413947,1.0768683210104797,1.9863684267888857,-0.2804324032805141,0.46239764886593093,-0.1567321601485503
1986,-0.042510877872836694,-0.04415244619372061,0.028851531048123213,-0.058786306845856284,0.04097499163713714,0.02412344885894724,0.0020634937948713628,0.05863158620929809,-0.005359063912753648,0.05108189216704773,-0.04200583536531166,0.010599609494557294,-0.0782456353606662,-0.465908913504407,0.3817096513992624,-0.6243264418358763,-0.13551060106053825,-0.40716066441021326,1.1583045653963495,-0.035961600129510884,0.05698655291499222,0.2631189622635475,-0.14069506703953039,0.9763967722209657,0.08254472164264826
1987,-0.04123713037206134,-0.042025091136224546,0.026782432458307248,-0.055462678072378147,0.04131927442949479,0.026227348800412775,0.00430789871790882,0.059314478916965285,-0.0035302583610490323,0.05563577049420587,-0.03986242248594163,0.013495574977493763,0.9592669379311332,-1.3939718518085158,-1.992934163076967,-0.9787639847950231,-1.2791663195198737,-0.43991500088338853,-0.7353539639312388,-0.4474690052947352,0.18519594413164953,-0.4674203926111886,0.19987746265198325,0.3912442045190687,0.6790867400182776
1988,-0.04224156181638872,-0.02223742411024432,0.02676849427577821,-0.003548547636229138,0.028066585126851784,0.057549846974421115,0.05416208213259299,0.04816502529871691,0.009341504323114869,-0.05479529942812178,-0.026540936810532934,0.07082206810138425,2.3168333903115936,-1.4600909576194532,-2.6880451651777406,-1.2467080909114543,-0.7544675399586538,0.09450072600347426,-0.489641541920804,-0.009857281566453935,0.6831609362924524,0.595681036684482,-0.4282301678478291,0.41409304860306406,0.16485128994543174
1989,-0.04161897430289674,-0.02167784837911313,0.02793092377961859,-0.0031372620927623274,0.02861966655971271,0.05769019970964173,0.054235136710992116,0.048498496207874275,0.009496625541784987,-0.05444960796488374,-0.02672805047736393,0.0698473342051712,2.226885093225441,-2.835960497489701,-1.133073027955028,-1.4448191553820493,-1.1301047542563367,0.20240225419658486,-0.18709083532993276,-0.546714104815976,-1.174542177830645,-0.8722567940868657,-1.5196075770629704,-1.5515496314864379,0.14894956704824835
