,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1017,0.015246150111119405,0.08095115042522139,-0.07305874682087676,-0.09360654464223694,-0.051775973040593115,-0.0011114185147262923,-0.12025046214073143,0.06907298354718083,0.03607768488585483,0.01582123582488748,-0.09765940067326273,0.05683546500379244,-2.5625139798036543,0.7186907439642951,0.8321969642156333,-0.6940021089340576,-0.1953840025138902,-0.030116379471536447,0.2894525515370532,0.26615179039555414,1.0717623743377658,-0.684840303654596,0.2672161516493077,-0.31280215918124554,-0.4466971117489038
1018,0.0035397694929590884,0.06783532792439928,-0.0822683054277853,0.01341277510161376,-0.05429071279949227,-0.053908981509393605,0.04062673185006549,0.05699340068348846,0.01745348564733007,-0.07703716696656215,0.04303996160760981,-0.019318349663830836,-1.2181232980754473,0.6520040410660215,0.2517971096023075,-0.42313086630832686,0.3535789077131284,0.7743248819213022,0.6666593167024288,0.038978973882890955,0.06937700132900204,-0.3352657539682582,0.4670994900559151,-0.26490744220265583,2.681636991488233
1019,-0.08377911489698509,-0.06352191983000921,-0.005634121758824939,-0.046916698435942816,0.00864299960524928,0.09057081530881961,-0.03256465725932589,0.00032554542875917747,-0.05154249382421483,0.06805079968371786,0.014337299633202516,0.04460418986241177,-0.023484396701746846,-0.2694439514896736,0.313475996536809,-0.12225109472876738,-0.22268150564775624,-0.2273345947520511,0.8924742479450174,-0.3259699190690952,-0.7517582578274755,-0.863068092046035,-0.10797112726388036,-0.2804499214466034,0.38670585625254716
1020,-0.07200962422094292,-0.040317111131685124,0.0038358861825660284,0.036309850660943166,0.009935713208298225,-0.046618747217691325,0.014959838627232713,0.007639199396622942,-0.02811543720978893,-0.02031986353505033,0.05685717980437799,0.1256310960527658,1.1654306923152404,-0.7837129569460686,-0.2675763464486778,-0.36306924300765786,0.024424750879546764,-0.9787528332259683,-0.38561683284665804,-0.4275106652078051,0.23557557400035023,-1.6219994829008328,-0.9256862365784286,-0.5938968301968828,-0.5582237822036973
1021,0.09466234378881921,-0.056036890045334076,-0.013321664429300384,-0.07497682077273371,-0.004936996876165445,0.06927902137040975,-0.01400714845880735,-0.021146514371183756,-0.05614405440809689,0.05293082097337276,-0.01978793243376975,0.02530979428231006,1.464521625459632,-1.7987686322142693,0.48397874319703504,-0.3154976800421423,-0.4171644402485626,-0.3544846311438903,-0.8105352952955869,-1.0821546247128282,-0.6849792287341785,-1.739613355928327,-1.019999294356353,-1.728983142034565,1.7070192273282032
1022,-0.034664871951052056,-0.012167198961492431,0.03167909974023342,0.05902355900556655,0.027995660759526864,0.09029776028157199,0.07830515762003998,0.053321885847098294,0.02168496408345577,0.015933309392821116,0.0033786167435514436,-0.0664040209708564,0.3836298490511467,-1.8052348253775676,-0.1295466696163885,-2.0073492198972644,-1.0984706040444507,-0.12231780767510259,0.21139642685793092,-1.7031638682926626,-1.8012958020485428,-0.17912058161726918,-0.7512070152735362,-1.4925872562639881,1.7471701833764541
1023,0.024032277372069366,0.043219666808909096,0.07662348863066804,0.01828899691397723,0.052437909457414555,0.11882914102796827,0.004797776397004405,-0.07071577989302114,0.10460000340330344,0.008236156295041042,0.023202077897007012,0.04801048524107454,0.9409464052725909,-0.6246576733760207,0.39739771258724943,-0.9902090817868157,0.6049716423177784,0.7040781202173321,0.4694700708741095,-0.5656690427587989,0.26438040900390547,1.8174860813808777,0.9055295245065054,0.04626268014388302,-2.4166115239009685
1024,-0.08755483512709716,0.01105837240368146,-0.0073469339607274975,-0.05555323910474064,-0.0393835896078798,0.006670577549307666,-0.04055746911350333,-0.041919990106711325,-0.004716774239592603,-0.032900261468086,0.05457045698374863,0.05318404050598391,-0.739737765368055,-1.8507742621910737,-0.5575765354122169,-3.1194522002655276,-1.8601857436359808,-2.239948825774974,-1.9879336975935047,-1.9385028084405889,-1.2515110789557866,0.2892846720529292,-1.4242156158759371,-1.646916112625803,0.8941706827843632
1025,-0.036038996027433434,0.03252431755493035,0.03288691910040242,-0.016471928127295143,-0.0024805550771835883,-0.03330322182499179,-0.0016594909133420543,0.028248482892096582,0.05034073832715791,-0.0005525711208775874,0.029820253604561753,0.05772738750096329,-0.17079280806106567,-1.1127859678116927,-0.9478650331289487,-2.1057898573731677,-1.3040924141717554,-0.9439163117709768,-1.46736777975444,-1.297524634244084,-1.1953118080786993,0.11992603428012671,-1.401672149407176,-0.5228888014862889,0.31544707644857795
1026,-0.03344925203380367,0.04142056774412595,0.033560761059148625,0.02440704419866524,-0.0049556469644223,-0.010184707489194977,0.01948424136628013,0.027871740096102826,0.05833918183834452,0.04953085681910352,0.04729700098054801,-0.09473384454735922,0.33369987638484133,-1.8704158974068896,-0.35438531617204916,-2.4591011799696503,-0.9486160369192547,-0.8099919232008119,-0.6400822857316655,-1.1154275558652245,-0.2186977849277696,-1.81380024148649,-1.3279118765591988,-0.7322019556415853,1.2315479831848677
1027,0.023350667829046046,0.06866447676486587,0.07677010059119116,0.07206992259171718,0.036786768470110864,-0.03944954200264794,0.06669694560387107,0.10430233694842972,-0.06997948794646858,0.09424098015530546,0.03164376113461653,-0.08171960142093815,1.2255521531501756,-0.38040698639515824,-0.7259818560003808,-1.1877116818790796,-0.9652503810825124,0.32870868758718075,0.48870895935679926,-0.5445154792567024,0.5169004629881471,-2.0676955557386805,-0.6059802618724746,0.4330612576324313,-0.41088959130630087
1028,-0.003312589815207545,0.05129794279116595,0.05541454535604462,-0.03589040039512614,0.017484696509058928,0.07862698349278263,0.03888339164976884,0.07164934907194898,-0.10047893923266304,-0.013856232951283687,-0.04349399859024761,0.014177690589156966,1.0093588855069981,-1.336922943018056,-0.5601062445165397,-1.5736796690556503,-0.26170187523797495,-1.2531355336135448,-0.03548900736350902,-1.214698476061983,-1.1306066503233012,-2.7776548330036235,-0.3334577337261351,-0.8493913174309853,0.5111889515239625
1029,0.01653372279856935,0.08542319408820731,0.07108681738589961,0.1048827201306346,0.018427425286761334,-0.02426578401168289,0.11066972368539219,0.08607449696632496,-0.06383242727891503,-0.036794953072629255,0.029474840657049306,-0.041575393809483274,2.9923507911922442,2.4109187823599747,2.277043673337978,1.3149069872827113,1.844576733763553,2.0862653720192554,2.303252621751014,1.7820625561093237,1.7285175094927467,2.4440360045706484,2.0054178706371033,1.7835336878046917,0.12016551793226427
1030,-0.00672942672084087,0.10824857486250039,0.05615434954617893,0.09183098526786138,-0.018750139405238286,-0.03796493830790615,-0.01636700124972279,0.03902565971886318,-0.0661201939374898,-0.0029435717666075334,-0.019426408237405823,-0.03265895234914995,-0.8541997145286473,1.5792179801124,0.7618723818911093,-1.5364806305942693,-0.854078476593024,0.5376594476467176,0.9378901630001195,0.34196519342009424,0.3517035602483958,1.3158873891250664,0.06446809460214808,0.9901142447011182,-1.7501307183768517
1031,-0.043415882891522095,0.030671422409795923,0.025898280275679753,-0.04860032618182508,-0.007167175023623074,-0.0542473376287953,-0.006063820011348753,0.01933349695082498,0.04278504003940631,-0.03211881431253971,0.0064975879812769755,0.028260112444949748,-2.392457053743705,1.1798311207047547,0.8585192456250752,0.4883205664806951,0.5345044881164185,1.814083374603598,3.3272355569278886,1.3938924364857996,-0.014733408658486269,1.3330315682517835,0.09552753188418706,0.4041586077323416,-0.8835828742696492
1032,-0.07054536271522949,-0.005162414096162138,0.005227474145881317,-0.03668805335175662,-0.013185946691221417,0.02283818265972659,-0.083129388202269,-0.006163689432423958,-0.001230721511939592,-0.04532890474528983,-0.09414380332620187,0.056758611148658544,-1.828683595304554,1.593232278937272,1.8221319643303389,3.2253644530961765,2.655578946827184,1.686490802635177,4.465550572193109,2.7106787740137435,1.8391052306903362,2.68371809635579,1.8549793700367445,1.8875051931886446,0.12639725503407817
1033,-0.04521346670434667,-0.025813420124791264,0.024475916374463225,-0.024263079470904003,0.02642252060444683,0.03696144644378618,0.04544895715668407,0.04185239124250906,0.0030390630713541533,-0.08107439087910961,-0.044710746846022165,0.04628793952144572,-2.6641575735141885,0.9802977452723987,1.8561454133589805,4.233222378834455,1.70876212522559,1.2166625952640118,2.237268196139844,1.4697919174931542,1.9654720765283855,2.645879379832536,1.8657483166593636,1.0534636378967548,-0.5136355355126625
1034,-0.07954973489954931,-0.03729826562823746,-0.002298714500256871,0.023022621261385545,-0.0015314128258863136,-0.05717818266463004,0.028582033884080538,-0.007802927860712572,-0.032114910769028615,-0.024743723525887162,0.03735156612286472,-0.07211538484874369,-1.7335423680695072,0.06009642912615121,0.9394154857498052,2.6283076393444844,1.236520836254968,1.6784259042860583,1.9160206915700542,1.226039536514861,0.7893628076522816,2.8691066725638734,1.4910393069818895,0.45615354890406934,1.2925657902016496
1035,-0.040623468181666844,-0.017390549212450424,0.028746130936449177,0.03026249415113469,0.02446552311687178,0.0723259939791201,0.0684106337686412,0.04616551534818569,0.013955815270590755,-0.013724371104260058,-0.015310137318295336,-0.09272281416368688,0.060428594013529846,0.5490003087868836,1.6506020908975714,-0.298875294949255,1.4792304150966302,2.3651650747722215,2.6733231053278885,1.3703400369854108,1.0900491117819229,3.107800281876905,1.5065742113701504,1.4872165439088292,0.16565754882657302
1036,-0.04384708370969914,-0.025161182012084282,0.025524307411960656,-0.007079041650669637,0.026661906234730637,0.04940135203158569,0.049536137044125184,0.04651845321918291,0.005905862705161802,-0.05925369286194382,-0.032879426370629794,0.06393013757705956,1.3796340963920315,0.7562296758382381,0.23752202723314753,1.4685928752801942,1.6952365060934511,1.2363821940799369,0.7932136133602654,0.457790035951092,1.5123797425346908,1.5413680221377604,0.09462433371351153,0.11243406095351816,-0.20335738872580578
1037,-0.04315154368945162,-0.04582048213364942,0.023236670272446247,-0.06154192869252517,0.03850506239098994,0.017101276626843465,-0.0019182033156583955,0.054565324420507544,-0.00836923172890014,0.049789805052242286,-0.047015334967555944,0.005436448091502122,1.2721393436626158,0.004092726017709936,-0.7277209093043027,-0.15734766502583852,0.18941171670440582,-0.40206347733840175,-1.4208601384305695,-0.5853086891592056,-0.6094215335502042,-0.34393068408905947,-0.4913698117748879,-0.9440149280679009,8.136122630730824e-05
1038,-0.04199720926901218,-0.04331367772488193,0.02622634887035069,-0.05075656606576473,0.039342591084580825,0.02216527627490894,0.001075921680881109,0.05717425704472934,-0.00550165179039297,0.05759251347474503,-0.04273065548270605,0.011866769450853965,1.362103382233954,-0.655781061117171,0.2739367135872044,-0.31384199206200947,0.13605895032652882,0.3174296411428372,-0.1341495390605587,0.09377789718176643,-1.1967442434192321,-1.4835532630251578,0.20858281263494405,-2.814536077088917,-1.7840838383911262
1039,0.07411316332267148,-0.06312562427069679,-0.02908329390251918,0.030326344076631706,-0.021117869398005418,0.013438618555070558,-0.02452191142174165,-0.049766378572018155,-0.07711020968141602,-0.027364836418698246,-0.08338872026282296,-0.04359554893887585,3.0774424301880927,1.4175002246260817,3.296291181493146,2.4106497391668995,2.3993596634540992,2.0874540112675675,2.197920573227563,1.9369790208290425,1.7543113096665905,1.1191471829757234,1.4985340093070647,0.6773720425397585,-0.2806536065126011
1040,0.055312087196888626,-0.05036818845940161,-0.042185301307027245,0.0009328680914615362,-0.04813834990569532,-0.01084628254722686,0.013630323368627906,-0.08740228565688479,-0.08381804518411062,-0.0291254445682938,0.05832714063459177,-0.057563859619943036,1.8062607663901886,0.7341605945037166,0.9065697573770493,1.4513047934161705,0.9245294739647676,1.1708817519725585,-0.10506895013786277,1.3269139921095814,0.35531611597119195,0.7777671623166498,0.19933678272661837,0.3253066687374542,-0.0943558375733744
1041,0.03982859707064801,-0.034598541345189915,-0.0547982980659496,-0.013654449858199857,-0.07407628886002104,-0.022338738278331327,0.05697255908632126,0.069624564694025,-0.08527179464522794,-0.008755464905377153,0.022338465495530535,-0.05406840468907881,2.1657772799892356,1.6994525973838819,1.9686208763820616,1.117333056328107,2.419733304060699,0.8749116471738887,0.34732181363313686,1.508408345905977,0.9980041314961454,1.3688050868990445,0.3779189938803995,0.41932447088098,-1.3445010868024951
1042,-0.02925078799746217,-0.04044644425266597,0.08595764531228323,-0.07161780126400696,0.052360356000749064,-0.0005997312641512487,0.06255950827203183,-0.03692908152382124,0.04593273660197594,-0.029488315000548937,0.0038485113619581846,-0.06120552796322054,0.793888189212197,0.21293674939682816,0.3120831499123611,-0.4327336715639376,-0.36031401943628083,-0.5239303763372334,-0.7554232899426623,-0.49095500214650656,0.2098179241900624,0.5316368019588253,-0.9368646318053777,-0.16877426669478268,0.4399835817887663
1043,-0.019406186203928755,-0.042927265035359596,-0.09654633980270333,-0.04247150822201329,0.0641531278805445,0.018635436109771142,0.052906039860634024,-0.01844276820167501,0.05246597589095847,-0.012999633725868875,0.03308317319456977,-0.04194692472633488,2.2506842579837425,1.6574073956005222,1.3558243061207023,0.7732708588276296,0.7952399263738457,0.9265883165252831,1.8235911858016038,0.9745313118181116,0.9678735128783558,-0.827493927704154,1.1107506166105168,1.0131969780624388,2.5254854107279527
1044,0.09180510975159262,-0.0016668852626935404,-0.014374603816960096,0.06959916286365653,-0.04131352762376128,-0.036133912790104805,-0.06784931919633674,-0.051880170873650044,-0.021325392889189665,0.0820957328149774,0.01557222103083511,-0.007185127362745569,1.0949887867995258,-0.9964778184814556,0.9226601542940998,-1.3066905323502738,-0.38717188087418464,0.040070424772892466,0.1800324364051491,-0.11809007071597932,-0.6633891889796217,-0.08400150630353664,0.421729949086739,0.6078296498811255,-0.3177561919319487
1045,0.08759360733267307,-0.0035434335001127693,-0.017100909788039687,0.055275313367747714,-0.04564044429632741,-0.04621800956064259,-0.07003462002661465,-0.05717680533202696,-0.02537628084550647,0.06700146001080043,0.004168520260199315,-0.020325896383599273,1.8961093377707243,-0.1564514301271771,1.4574561924251697,-2.1246337996195734,0.25297502113023285,-0.2715398556452726,-1.0202946270810784,0.32394534913686357,1.4068434440359,-0.9203346087646764,1.09084859537424,0.8483529905854255,0.4376033834073496
1046,0.10073716894341178,0.021853783291248874,-0.00798745335193285,-0.03534158918741914,-0.047274926208314305,0.01592433265393245,-0.013748066549299942,-0.050602702913648656,0.00048349609111575376,-0.0013129397427462663,0.05364779968955968,0.07545953913290038,0.548969372508779,-0.6688153922430722,-0.01704976489988752,-1.8666211423499703,0.1966278930598051,-0.3353975154572595,-1.0384333620352564,-0.17043202053491768,0.2533226322302937,-0.961638861966776,-0.23738477028194893,-0.0940033401358562,-0.8332927720127259
1047,0.06940383687302543,0.011794610849960918,-0.03096948285446821,0.02070951560732226,-0.07217154276598858,-0.07235200398002561,-0.029438400507514118,0.09400336443488211,-0.03139691320613425,0.0627213534625497,-0.047010466214889135,-0.03639562776416949,-0.9283639544328395,0.2524574981856631,-0.8952706147202392,-0.8743413572511827,-0.5068881338206879,0.1148484977738633,0.23092483781721995,0.16083184813751927,0.008154869866345393,-0.06889823658281102,0.056337556143176926,0.1544250235761524,-0.22920239703128686
